B_r,B_t,B_n,flags,r,b,g,a,PVI
-52.75949,37.96061,-5.051097,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.7840328643353478
-47.432365,42.64517,-3.499616,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.7650164608188262
-37.36709,43.056637,25.956377,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.00907788379598
-39.803104,38.89562,11.785772,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.9374081197249097
-32.899086,50.19168,-17.583193,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.6094821724910179
-39.369713,36.452854,-30.260046,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.731705620321979
-34.32625,47.324314,-27.67051,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.0050133889285584
-48.23912,37.57594,-8.7592125,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.4472522877940091
-39.236855,45.3543,-21.769426,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.11734689880218208
-42.57816,30.26961,-19.364012,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.4244392988064423
-57.654705,25.230347,-14.406256,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.7240147975207005
-57.531635,24.411562,-10.965834,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.7671260223705919
-39.463215,43.262928,-21.270071,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.5361453362292149
-37.606537,49.30957,-21.73845,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.8761096037539523
-42.55895,45.718178,-18.47543,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.3249163452843018
-42.487904,46.822,-15.124555,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.1480901686829816
-44.53986,47.47369,-1.9356145,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.138696878736391
-45.480885,43.433872,-2.6735485,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.9471019261186376
-56.025486,25.298351,-11.519263,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.4092144773687073
-65.14587,3.1239276,-15.510702,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.46020290053316976
-64.502144,11.33178,-12.3298025,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.47272896901479544
-64.162735,12.809818,-13.631798,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.5706237344359798
-61.71906,16.882154,-17.626669,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.3995829508010851
-59.63704,16.400032,-22.93656,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.16916110604444198
-61.873478,19.532932,-14.271153,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.5082775933773604
-57.406048,18.285545,-26.412546,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.4552489380713459
-55.317413,21.065584,-30.55502,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.8949919183266577
-57.65469,30.717785,-19.695513,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.0904842229924549
-62.40407,11.421039,-25.300455,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.1703845668474988
-60.104588,7.488364,-28.242023,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.005657044032157
-61.76245,21.887638,-10.807444,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.1363329573507621
-43.670242,48.78431,-17.878487,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.35790378756772584
-56.265316,33.680424,-19.277367,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.6409205752632033
-48.2002,43.763958,-1.3654966,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.45707853205188287
-52.371025,40.726204,-14.83723,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.6159886191503248
-36.313457,54.42721,-7.6739635,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.1883242135199101
-45.328712,50.151188,-5.0083175,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.2758925821008014
-53.725044,41.915295,2.441959,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.9555769753396501
-60.422043,34.414112,-7.760658,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.8407886140925606
-60.97268,22.237396,-24.245644,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.41747920560003793
-64.76794,22.129642,-12.588135,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.7031526391508872
-68.597435,10.384451,-11.40604,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.0149443976125851
-61.935776,16.2883,-19.68364,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.4115405957767083
-62.72314,11.7242775,-28.242363,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.6316208272496179
-60.59189,9.28977,-32.237732,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.7172839594046811
-55.81807,16.719336,-35.99329,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.5327012435449482
-49.986786,29.411842,-37.11199,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.4694017771334458
-56.731804,25.90228,-29.960106,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.3083285408585142
-55.978443,32.847862,-22.031998,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.2665637467520599
-51.049248,33.556755,-30.261818,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.45798209274609264
-55.770153,31.865244,-23.836874,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.29994919330476855
-55.112465,34.56655,-21.619314,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.5454555025918373
-55.888428,34.746494,-23.073301,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,1.164407554019468
-56.86634,36.28945,-12.98695,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.7559098778248113
-54.6465,39.830208,-15.2121105,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.6422402088614496
-55.566227,38.114082,-14.864963,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.8780230264047671
-57.91283,33.995358,-1.9396671,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.37015171113129797
-57.870213,29.32421,18.984032,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.4589764192379331
-53.32937,38.544163,14.250768,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.3563944212527785
-57.661114,35.56074,7.6117725,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.5285767034941774
-56.620346,36.941887,17.106964,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.4904762922847258
-60.504543,35.71713,11.191635,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.40779497745207366
-52.21633,44.731358,15.71977,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.12563350760625466
-47.72829,48.934155,19.682442,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.20512991934098485
-49.99899,47.0879,21.019888,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.08344717056961092
-46.54068,50.66924,22.55806,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.13978663654606308
-53.075108,45.80026,19.202288,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.06521228657658833
-54.144882,44.01252,19.811625,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.27464567258579525
-54.137287,46.59074,16.622648,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.24059569263928493
-52.966644,46.41814,21.014309,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.5071773820380009
-50.709465,48.135117,21.084347,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.3422472993649236
-50.780594,45.78282,19.82469,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.8205658283880282
-58.780785,38.789635,12.636009,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.9323091505328231
-58.202976,39.913673,12.644251,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.868779815244183
-62.19741,34.418446,10.39823,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.6472357167460857
-58.327286,39.641865,16.03228,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.7513994318111858
-66.75249,26.835304,3.0658817,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.4531911020612941
-69.5243,13.057962,-6.8003635,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.32814241631885643
-69.100494,14.075278,-2.0815735,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.49487340959851367
-69.30082,12.84822,3.98927,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.7569132101074157
-67.931656,21.135698,-1.7364703,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.7734817258487087
-67.39725,20.082165,-11.999547,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.73452861875961
-66.37478,22.126637,-13.939078,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.661218388980829
-66.37392,21.12843,-18.462418,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,1.1808164757536772
-65.57673,25.596241,-20.200062,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.21502580581845085
-63.47236,20.514256,-29.574144,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.5668875525579686
-59.11467,21.577257,-37.42185,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.776701203205117
-54.020695,42.546974,-17.332062,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,1.4916287044956857
-41.283295,55.906197,-22.239355,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,2.0588073334812633
-58.780975,29.195122,-18.676453,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.2307571531130588
-68.992226,1.8270719,-22.68472,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,1.1753374824020468
-70.69162,8.019497,-15.421792,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.0175414969330059
-70.37937,-8.686387,-9.277212,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.2977483368264799
-71.2584,-5.435286,8.947987,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.22340947168213576
-70.07463,1.9796869,15.163621,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.2892143854081017
-68.4987,8.456062,19.646734,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.5546747002865184
-66.53991,15.410176,20.694008,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.7467470082931893
-72.48003,0.7029566,-4.250906,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.34987725056435376
-72.9703,-3.656121,1.1862084,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.1994962361940777
-72.45414,-1.630885,5.5469666,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,1.3970290899662514
-71.33292,-5.1471314,4.9546275,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,1.2827078626187356
-70.91556,-3.0661206,1.1833327,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.48500315795201354
-69.21563,11.09759,2.3826735,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.6883011941031401
-61.945133,38.599083,-1.1248479,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.9526768380266429
-57.254807,46.397766,-1.96012,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.3749848563601174
-61.683712,40.1226,-1.7146603,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.8634739009034638
-68.06848,11.914997,-7.7675467,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.8050405810119987
-67.013435,-5.496229,-16.312271,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,2.023251508681126
-66.02473,16.2517,-27.398344,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.2508656484107588
-49.723373,38.472897,-10.168246,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.6589423920827951
-40.099552,61.71561,5.9585247,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.8297654247646084
-30.111805,65.67318,-7.6622033,1,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,1.7274532997617895
-34.603832,60.68614,-13.067358,1,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,1.6927474520270036
-60.01069,42.95101,9.080186,1,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.678113474270482
-59.389366,43.284206,11.292231,1,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.8156042058475529
-61.213108,40.107418,7.5241656,1,0.9318312966,0.5190855232,0.4064796086,1.0,1.0664057361985606
-61.224243,21.153925,24.219145,1,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,1.18757543366445
-70.638916,11.960455,-1.4108208,1,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,1.029288553954848
-61.558216,31.749546,-12.904693,1,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.46004306209715634
-56.96509,40.036373,-18.165394,1,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,1.0481002761204408
-54.907227,37.39843,-30.74406,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.3425405161816524
-58.346886,45.228653,-11.651501,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.9957595350800418
-59.15846,47.613068,0.8824338,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.8298052058783794
-61.591663,38.668144,2.3739467,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.47450070801021127
-71.47106,12.162126,3.5766127,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.5570291577107322
-72.13488,9.708803,5.755362,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.2046305897448724
-71.13927,14.643289,3.1407716,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.9320687657523858
-69.229164,19.671333,-4.8687015,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.46938909662286527
-64.06917,26.06437,-9.2135725,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.37195101279419024
-65.16273,30.846144,-1.2740737,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.25978261678471326
-54.794704,43.295937,-16.605923,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.970474002946353
-59.737873,42.441185,-12.733866,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.6925436274704627
-64.18357,35.46885,-0.64599806,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.6195107602159048
-66.60294,30.689434,3.2794719,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.7699962619154089
-69.23705,24.370691,-6.857093,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.5125791267570468
-72.44421,13.78159,-8.285076,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.2959051498998354
-69.72424,19.333708,-14.685503,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.47692359838740556
-71.3507,16.858097,-11.247832,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.235243697452149
-72.54983,7.061307,-10.66338,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.8864869601794569
-70.227516,8.520294,-16.706276,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.9254203814432767
-70.537384,11.006097,-18.534103,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.8019141035209834
-70.459564,2.66324,-19.572481,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.7511797142305378
-71.520134,8.288271,-10.956139,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.1996297671131464
-61.182106,36.275486,-18.527645,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.5133498414205213
-64.36868,37.60501,-0.6420918,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.25635790356818594
-63.92834,31.009516,1.7372524,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.22856829939365883
-58.13506,26.65908,-24.296682,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.8575131932476397
-41.42713,-7.668463,-38.390007,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.516041979854427
-55.2251,45.266182,-3.232059,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.0182824570803302
-67.99657,31.18531,-6.3847446,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.37581317628155003
-62.580395,33.92766,-5.9509144,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.0601273695294668
-67.40087,16.473156,3.7705321,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.8343365157550416
-67.65272,13.033491,5.6394005,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.4715840400055236
-67.45058,10.657069,2.3322723,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.254734761886169
-64.28339,18.535143,-10.114565,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.6788325355088676
-39.43772,34.574677,-36.89945,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.7913623049661405
-58.487072,33.77473,-19.605906,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.7689239287204997
-46.218285,35.348152,-38.190006,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.6217001459127585
-43.36563,40.560368,27.19788,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.7533975992899354
-29.04392,50.661846,28.255878,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,1.22634348895328
-35.512135,50.02907,26.433233,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.6102841663892723
-58.75308,35.767166,8.355192,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,3.0254844689676474
-53.04191,37.530613,20.497925,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,2.7314720787442934
-53.59059,38.28361,1.8066652,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,2.5281536876154345
-54.555077,28.949043,-1.3532019,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.1932886358044499
-31.189466,50.867794,4.623694,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.8724479799589661
50.700752,38.60394,21.71334,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,3.0297171895586987
44.84392,52.00552,9.286519,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,3.1488862078464024
35.96344,58.74944,-5.7228894,0,0.9627007247333332,0.628217751,0.5076360996,1.0,2.8465031866667228
-26.10059,61.73368,1.5041645,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.3938819711241284
-58.484344,35.146446,0.20251012,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.1438581881509627
-57.939384,29.415274,4.00502,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.513396168456311
-65.3653,19.861177,9.458054,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.665398307724995
-62.088345,26.95955,6.316791,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.816595454264162
-63.374767,27.203554,0.6329679,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.5606819249170292
-55.87127,39.398357,1.8151164,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,1.2556417178106027
-50.182175,46.400814,2.7189994,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,1.1490406506683
-54.871956,41.39336,13.298782,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.6111792160782965
-45.608295,50.68681,13.510731,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.9249856270250811
-69.10079,14.284592,15.403088,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.4504515332891793
-70.750015,-1.9937211,14.501157,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.2065671973106988
-67.821205,11.320878,17.318928,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.3050413694874662
-71.6737,-14.659751,8.186104,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.28423064396472764
-71.573715,-14.507076,12.570121,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.592337110838063
-68.37511,1.6606225,25.881926,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.18587058591962355
-69.17894,-0.8953971,21.784088,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.27036032492372986
-69.446106,0.39121816,18.576616,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.11687413926167733
-70.02675,-6.9057846,14.860178,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.23686129742907422
-71.71111,3.9012141,23.860504,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.314084044450017
-72.00978,6.9283466,23.654766,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.3469885459185808
-70.656425,7.9784813,25.812311,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.5336225382797359
-73.387955,1.8240161,19.328144,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.1721661020856661
-74.08824,0.7149124,14.853631,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.1477560940448228
-72.50214,-5.259202,17.035402,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.21955581274046823
-73.21696,-1.5277532,14.323608,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.17691743792416423
-73.466484,-6.1348033,12.720183,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.24817776769003203
-72.71561,-4.3952084,18.811098,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.2731913203330171
-73.156746,1.0829182,20.146564,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.21501558747522073
-74.45284,2.0057912,14.299175,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.15322710620284943
-73.71734,-1.0841745,20.738869,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.27656799333406357
-72.84041,-7.3833447,21.659739,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,1.0172035908288133
-71.884315,-14.071961,21.017902,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.41549154721503906
-73.02636,-6.733813,20.722313,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.20401619081428984
-74.76467,1.3861619,19.84226,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.12084273423977693
-74.54285,8.851152,19.23029,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.11564487124538313
-70.86011,28.79335,13.746387,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.3329231615786739
-72.03184,-0.57403594,14.144541,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.5110203808868856
-75.8838,-9.110816,14.279612,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.7640585629890952
-76.566864,1.1988614,15.826437,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.6381701409176533
-75.437996,5.214434,17.294067,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.06093767749786726
-75.23565,18.44349,9.157561,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.3659981919577117
-74.02592,17.941612,13.600291,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.6335015047272065
-73.54428,18.641497,13.745109,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.41715824946358954
-70.2129,23.025528,10.87236,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.7008108123067547
-75.4467,3.6729295,15.694246,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.24148803669173222
-77.23288,5.4775295,6.719647,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.6507867507089935
-74.94916,-4.708034,18.023981,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.8953544502598696
-70.23472,9.4292,25.384861,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.22395445894061666
-72.379906,1.0248312,23.681583,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.6425998231615617
-72.769066,8.218706,22.742556,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.7773460602685436
-69.579185,16.955914,26.02255,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.3575617786835677
-66.90068,24.718185,29.636955,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.517753026633617
-73.95452,15.068339,20.799177,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.4737138086334887
-67.62785,23.24289,29.394363,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.8171382217945429
-67.48635,34.96196,14.992429,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.9060113384624353
-75.48344,12.795708,15.170483,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.4488960663824882
-74.41578,11.445755,18.516075,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.4951377344322107
-74.30402,21.694386,4.854104,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.8219820286129388
-77.451004,13.6673565,2.9496827,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.5465002535810848
-76.837166,3.3161507,16.462994,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.23662659774926997
-76.86033,-3.466338,16.390284,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.3420467098480615
-76.48465,-6.4411016,17.234987,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.3591684000756783
-76.61953,-6.8084497,13.814357,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.6644298886800308
-76.57286,-3.6654108,12.736265,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.288017023706307
-75.64986,-5.1957026,15.713516,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.3389016296394788
-73.82427,-15.46346,17.926144,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.553409747841892
-72.46767,-18.903406,17.092518,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.7654155154334497
-67.22417,-26.412123,24.501163,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,1.1688104399720343
-69.69114,-8.250761,19.207445,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.5929035734222822
-69.01576,4.668995,12.346422,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,
