B_r,B_t,B_n,flags,r,b,g,a,PVI
-108.93734,12.861558,5.9016232,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.611285023890749
-109.5338,-0.38795602,8.274165,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.625458118950347
-107.749176,-19.490604,9.601172,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.0336469195384268
-100.8922,-22.59679,40.578022,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,1.0425185825598076
-107.44332,-0.6295789,25.463745,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.39923055281933995
-103.37873,-0.37394798,-27.06857,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.42468678119963355
-106.69234,4.3964896,-28.09621,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.6605727405849742
-83.76016,-39.35532,61.824604,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.9222520535023208
-63.04487,-58.50833,72.81229,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.8411522805220685
-113.55269,4.010387,3.266674,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.4745374337946484
-116.014404,11.811217,-9.291995,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,0.47015324106324685
-114.56491,-9.467586,7.3418107,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.36397401316321515
-109.562225,-25.642113,16.112589,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.1428115112123516
-96.97161,-37.39856,43.62602,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,1.5462246168389124
-105.20351,-14.366247,22.55041,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.975159721913442
-111.16579,-0.9100663,14.782871,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.8653924583200657
-111.42912,11.350566,3.4407768,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.9170546541206062
-105.5933,27.831652,-24.438318,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,1.5923134091140918
-95.00959,16.954378,-29.28135,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,1.5111764491102813
-98.890045,20.651443,-22.446115,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,1.3623519656013403
-102.36959,-8.682902,-34.753456,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,1.3532167644581858
-99.07665,-26.052242,40.302025,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.1566848724851178
-91.81213,-24.59389,51.954056,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.5878648997622908
-96.85555,-32.61246,44.49178,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.5315530224963463
-98.785034,-34.378387,35.816578,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.8617276038574917
-94.52336,-41.632454,37.28647,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.7092106282705591
-93.52556,-32.129265,44.450855,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.2594597662487931
-100.59281,-29.735514,18.90279,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.4423678852891946
-102.95261,-13.523354,20.48736,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.6501221229795361
-102.253265,-24.727158,-13.8277445,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.8305961377222386
-102.69607,-35.702526,-3.1936622,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.3644012818117772
-98.32148,-26.600761,31.056885,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.7338266221187302
-92.442665,-35.431557,-5.1456532,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.621550544977191
-98.83147,-17.287584,-17.347658,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.7113654469089586
-81.36015,-47.43042,24.059649,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,1.7501540682021546
-82.76857,-29.024113,1.0273818,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.0407518252001393
-86.31814,-24.680374,-10.364801,0,0.9473454036,0.7946955048,0.7169905058,1.0,1.2300913453569728
-85.8562,-47.569588,28.70982,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,2.2105456473737672
-80.33357,-33.109493,16.691824,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.8427530848595801
-69.29668,0.32828304,-66.347496,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.1190692951996586
-82.64031,-6.3589535,-55.84655,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,2.0107818405660347
-73.236916,13.225231,-70.60039,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.9860589557077668
-67.420074,22.881514,-79.02544,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.28410497488676995
-68.631134,41.009613,-61.54254,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.34930700737086445
-32.81503,54.967865,-62.183685,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.3854483698911285
20.516787,48.182747,-75.23104,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.693950013922913
-17.12923,19.598711,-83.86932,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,1.8589395636422112
-55.16594,33.468777,-74.89404,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.264456903995388
-50.253277,32.207294,-58.89362,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.2793120866540304
-49.523766,41.832474,-70.08423,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.5625519510547439
-75.265526,40.13953,-48.9431,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.7283346941912263
-93.754616,-1.8255347,-8.848623,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.8815411901929063
-54.43552,40.067333,-60.824596,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.5075811683855587
-57.246605,35.889477,-73.29891,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.6981523521982764
-70.52843,31.922071,-46.510147,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.9236974463819767
-95.49679,25.048563,-14.320938,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.843425302300853
-84.76258,45.740406,-27.446682,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.8550503490158979
-73.98597,51.415672,-41.316326,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.9457956166582568
-56.84672,69.52487,-49.73534,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.9056371115091795
-33.421623,69.36788,-59.68271,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.8540011180450477
-62.88754,56.01501,-35.28403,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.9045656546536602
-58.167152,74.538864,4.0715003,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,1.5381539944448537
-87.161766,50.565033,12.732351,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,2.1071843006877202
-97.338585,-7.0823665,21.388847,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,2.562966015056265
-91.34313,5.0221057,6.6484275,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,2.841762410600752
-84.86279,-42.418594,13.5083475,0,0.968203399,0.7208441,0.6122929913333334,1.0,2.437904080389727
-75.7328,-12.428527,-13.692321,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,2.404031678750828
5.9320416,75.862305,-65.109276,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.7595138748217901
4.858613,55.93039,-69.80832,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.193867762509009
50.686947,69.00007,-54.018967,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.7569136418259146
-33.058605,65.379776,-65.63285,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.382957234571629
27.544748,78.31594,-46.84529,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,2.1874313020182323
3.987081,83.20848,-21.080627,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,2.1914451004684277
-3.6167686,91.763626,-10.003866,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.31632282228297876
-41.43994,71.47536,-7.238417,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.6935164977842594
-41.801567,45.928387,-58.372078,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,1.3882397073878971
-51.360443,-23.125069,-53.32896,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,1.7321905399038535
-78.506386,-13.857008,-40.886868,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.214350834436798
-20.968292,96.741455,-14.521752,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,2.49042882488097
-80.122925,72.35587,-20.171577,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.7332978442966138
-100.68264,45.482777,-1.7852333,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,1.1428491452144167
-101.60564,23.289272,22.199347,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.0793363730032548
-100.20192,-21.948868,26.69237,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.7467573901349676
-100.66764,-23.392366,11.539184,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.17068366393166484
-97.8043,-16.373058,26.852053,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.49875330877884533
-96.11091,-10.589094,35.023926,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.8567431801649487
-94.78931,-37.255547,4.329914,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.07749654532896
-93.23132,-37.70786,-13.71607,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,1.0072292614516352
-100.029045,-13.372471,11.436756,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,1.3418826100287982
-96.50576,12.894496,28.451614,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,1.4042940375769106
-85.15473,38.57742,36.66946,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.29687900967044256
-98.27442,24.41016,-9.91496,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.1129550963362094
-96.644714,19.856455,-27.335455,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.5129150308946533
-81.51654,41.24887,-42.461987,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,1.9780964147029765
-78.82328,38.767586,-47.983383,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,1.8598862095622206
-86.37443,43.93764,20.092806,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.45889708960900577
-74.99231,48.03537,46.532345,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.9390291676435348
-65.16457,46.61482,51.493084,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.7036480984101341
-63.150333,22.48603,70.902016,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.7682454283200025
-72.59582,32.733078,61.08329,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.23085635737741414
-91.9861,21.089373,33.329727,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.935932538004081
-96.71616,35.678535,-2.7305515,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,1.1371577218525457
-81.082275,51.561726,13.604349,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,1.4815783542402252
-64.446205,58.83952,44.08451,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.9087564112452433
-77.00397,38.89113,49.81046,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.7844170325542182
-56.090282,54.132286,58.8447,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,1.759159029695428
-37.97493,16.759647,23.086248,0,0.3139463511294117,0.4200516616941176,0.8549925410352941,1.0,0.8358740061724229
-11.421502,34.543613,63.141983,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,1.458957795762965
-35.475975,21.984116,18.388617,0,0.2852727775294117,0.3801294226352941,0.8234685512470589,1.0,1.4284620012056335
-72.42021,20.81309,7.6026473,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,1.0914060699084096
-94.891365,1.9561113,-21.662157,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.7054142579329533
-82.05259,-4.9851623,24.561127,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.2351283926024144
-89.33432,5.3427258,42.09603,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,1.3165217201927109
-86.093285,-44.394806,28.034336,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,1.2838005794280272
-94.48188,-32.80785,35.17436,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.8791337240184582
-106.24914,6.5742784,17.982351,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.5938688230378798
-95.840324,42.843906,-28.36835,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.17021718911139272
-88.469765,34.685368,-29.571466,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.3359561860365392
-68.07791,-36.823925,-44.915314,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.3343697352028343
-77.407005,-26.258545,-13.200736,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.3105863283951154
-91.84662,9.607844,-13.701093,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.2835513301447903
-89.31254,36.667786,-23.951353,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.2837957608996429
-76.703514,52.3711,46.093117,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.6837058986820317
-93.577095,-21.07012,27.633345,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.4602731832017708
-83.175285,5.9920125,56.589207,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.5111436240286551
-74.386,42.288174,52.089725,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.2114762837307329
-87.08121,22.846676,50.261036,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,1.2431511411322227
-89.11973,14.329648,50.135845,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,1.1715609603977182
-94.362595,3.348094,39.306442,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,1.177914343878204
-93.61453,0.9293651,28.848835,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.6058396531236129
-75.19142,41.82347,39.684086,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.5005219428251908
-75.74103,69.1162,-5.2239857,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.9896429149660537
-64.76078,-42.536255,19.759233,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,1.035610797178534
-53.335022,-30.174953,83.96546,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.416849397895617
-85.010544,-13.515014,60.273445,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,1.093025200690412
-94.39685,21.235254,31.068554,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.43855628054860324
-56.481873,-6.6975965,81.84296,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,2.26241165605679
-96.90918,3.809173,42.781208,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.6060765871954192
-101.5216,8.926559,28.322884,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,2.0683163231587423
-105.02575,-2.212326,0.22344719,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,1.6446179545181434
-96.99108,-4.2929735,33.743862,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.8163133227059458
-81.81987,-25.20419,-47.49559,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.5040990466773787
-93.47285,5.3747106,-51.62339,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,2.4903769642272673
-59.898457,20.68531,-85.401985,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,2.2476394406211266
-55.851254,6.8209686,-82.60359,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,1.22342884908665
-66.81812,3.654024,-68.4464,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.2952952622695424
-11.789491,11.97775,-86.76585,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,2.278236136722638
47.541836,-9.777594,-88.333954,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,3.0408963059708403
70.45636,1.272413,-74.76364,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,3.097830297117384
-63.131542,6.9333963,-11.002642,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.7190408547504671
-104.902016,-21.042702,-7.243428,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.9241061806656847
-110.326035,5.980922,3.8774626,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.6200421115224768
-110.6705,10.161443,-7.269843,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.5981590323447054
-104.11748,3.9783795,-22.550339,0,0.9318312966,0.5190855232,0.4064796086,1.0,2.250044179030876
-93.55466,-20.637285,-21.174974,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,2.4262737274509734
-84.6789,10.878568,-46.32401,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,1.8733777021464364
-95.559654,14.195516,-28.447445,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,1.2936250410875898
-90.17334,0.854052,-34.314476,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.0297453839961161
13.078152,54.840443,-57.163578,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,2.30925333071242
-0.8956308,81.57419,-57.76511,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,1.574795683891093
-0.49363998,81.83323,-51.152405,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.4108340981833682
-63.26937,82.95739,-23.942595,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.36043791261585756
-93.154236,51.97981,-1.9605147,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.09989676382842631
-101.781235,21.84684,7.433439,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.6498129224566843
-81.719284,41.419685,-36.853123,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.3576224372879018
-75.660866,56.473553,-26.76217,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.0204990689718578
-74.17763,70.18334,-11.003676,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.6503594625803686
-95.76704,46.758503,-2.6279953,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.599271239720583
-85.80163,51.602238,25.336494,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.7604596665006195
-91.34565,16.390444,38.374447,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.6734909568262926
-93.30223,28.592644,23.391016,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.4953816306139466
-77.811455,66.49095,26.902412,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.9139510937384777
-87.16554,33.962208,29.074545,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.1976069781139665
-101.23746,13.415853,7.8785133,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.23530625663462504
-96.22679,44.169147,10.549998,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.6546383515077151
-82.837555,51.655197,37.80782,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,1.0732969607260054
-100.18576,18.02416,20.49923,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.8647227685474203
-96.75813,32.548103,22.662619,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.45461534726954067
-100.69885,19.207066,20.439579,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.974242513417619
-103.81911,9.149103,24.656265,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.7681272724269744
-103.017235,-1.5465857,10.443331,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.8894269313365547
-96.68738,4.103726,-28.302523,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.778437278305277
-100.175385,12.99217,4.7432914,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.9198205908522447
-71.97319,-2.8554735,64.85443,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.1388283253673728
-86.24808,-28.837246,41.68865,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.7810154651773917
-79.83941,-46.99092,-1.1838963,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.3769375721905175
-98.71889,-31.138086,0.86720026,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,1.0774112810864311
-96.31009,-36.079826,-17.726376,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.785016823796482
-80.74418,-54.654037,23.284006,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.0487748961712393
-79.91897,-61.39645,9.896526,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.5206921237868807
-83.63132,30.832735,-23.324339,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.3676298052945126
-97.755035,31.782936,-6.6893854,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.5694400757610808
-99.22822,9.470372,-10.708729,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.3305887857955799
-95.68513,-16.897762,-23.166142,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.6056552308683157
-98.56431,11.82394,-37.99625,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.863000385768388
-100.86342,29.88583,-10.291288,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.9957124363552629
-104.55244,7.3604574,15.207426,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.9340146784875383
-106.658516,18.889442,4.5972915,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.7361779778809828
-107.58968,-6.1446233,8.646643,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.2123938515906025
-102.463264,-26.12524,-4.5001583,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.47835920495341516
-103.29727,-28.494097,-6.1897173,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.21737256981725514
-98.76576,-44.86905,-0.84062517,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.5284035988464247
-103.277626,-22.161655,17.971245,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.6882245009657878
-105.65259,0.29495394,19.177074,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.8003247462257781
-107.122444,-3.2048607,11.146655,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,2.426483335343684
-99.08993,-21.08974,3.3490865,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.7881771581702408
-88.69795,-56.21943,26.28936,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,1.3514139841636643
-90.857025,-53.041462,41.020695,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.7778429712416143
-95.4625,-39.83677,41.586277,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,1.0570427884800446
-10.978954,-108.12374,0.024718272,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,1.7809221960910613
-31.536274,-100.85994,15.124964,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.0607436260360514
-22.779093,-100.64878,27.21193,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.433569942132833
-56.3048,-83.0174,39.84968,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.143655634175482
-62.098045,-87.28922,19.187313,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.7174118562017752
-90.66437,-50.11818,35.541405,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.687918345419331
-79.95678,-64.73322,30.74779,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,1.1404221233880065
-89.79779,-55.423443,3.2313788,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.8504734971007988
-97.19919,-30.168476,32.0464,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.3370871147552224
-77.20272,-51.31941,35.28417,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.6070107679943483
-61.900806,-75.48557,22.62607,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.7178852498401426
-19.903713,-90.9317,16.32692,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.26734294602832026
-54.446785,-86.141785,-14.368073,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.6606642176763874
-49.968884,-91.78712,19.426527,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.5893358445543178
-68.42822,-25.934156,58.814728,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,1.2535517930307967
-72.95287,-34.9002,18.868652,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.4598949070832282
-16.574364,-104.96208,10.050069,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.8469171326787934
-46.261307,-84.34627,23.582363,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,2.353081343990194
-26.122375,-78.08212,40.53179,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.8262318009278136
-104.82226,-23.061098,-5.2566185,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.2228419561322531
-97.35474,-45.020218,24.704473,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.8873321182348427
-97.753914,-34.208,24.47621,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.5524302167967597
-102.25523,39.603645,-2.1521857,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.8069312898664361
-108.917175,-16.834436,9.951084,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,1.0431525427836479
-108.421844,-17.678913,6.1417193,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.78691806197745
-108.615074,5.398771,17.231739,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.7140455576676216
-110.22715,-10.1766405,6.5038133,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.4792618840845393
-110.03999,-6.528023,5.883863,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,1.0665567406872256
-81.06316,-67.97817,-9.392006,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.1819225496734183
-91.8783,19.218132,28.677135,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.6118678844026832
-97.69799,-34.070343,26.581501,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.6302630670503804
-95.10433,-4.8470554,29.693504,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.7554741759778808
