B_r,B_t,B_n,flags,r,b,g,a,PVI
-99.886284,36.259575,-18.942104,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.2626984231236621
-100.584984,37.565445,-7.7942085,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.10364106679542452
-99.77472,41.656464,-7.660225,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.05846798798801934
-98.97065,41.051464,-18.37121,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.20480994257706317
-99.6895,43.06604,-10.896567,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.08705603318699733
-100.12375,41.849857,-7.965712,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.17565433198704167
-99.47661,42.293037,-8.011682,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.16167979896579324
-99.45278,41.87855,-10.374272,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.1917402202718539
-99.18733,43.623314,-9.119102,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.23557104957279956
-98.90323,45.74572,-7.9182124,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.24129931826765724
-97.74845,49.714905,-8.568589,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.37694155991246814
-97.46551,49.318558,-10.034889,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.4551986496672579
-97.17232,50.20944,-12.8760805,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.3685276379816003
-96.17056,47.62154,-18.966537,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.16807725442911503
-97.732285,45.005333,-19.14976,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.4774911769931465
-97.69875,39.07663,-22.68741,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.2920599939459964
-96.21916,39.817078,-29.11154,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.5286624622863958
-91.68622,44.15177,-28.105257,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.32306126418586695
-92.000206,42.238995,-22.93797,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.5099337747268857
-91.337875,33.638973,-37.354145,0,0.753610618,0.830232851,0.960871157,1.0,0.7536424336890778
-93.09534,29.11973,-30.890116,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.5714930914984162
-97.81148,27.147484,-7.8589582,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.20448184959645732
-94.78318,32.58511,-18.821918,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.19506026681542102
-96.818695,19.300781,-27.68803,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.23499307447188345
-101.17815,10.691016,-12.337589,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.09703786666323248
-101.39289,12.390351,-11.663928,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.2051714535611513
-99.36904,20.658432,-14.746172,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.2796195241348281
-100.10346,25.143448,-18.886364,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.32869682242448445
-99.22296,20.504364,-17.000122,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.29093009848531687
-99.42653,13.470437,-15.486866,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.2512446754207069
-100.13699,8.363434,-20.312368,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.4269064972409264
-98.50471,9.445576,-21.491365,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.37005537035398195
-101.704735,11.070717,-12.800959,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.25396257813846934
-102.061775,8.435193,-11.304245,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.3752924341459731
-95.5901,24.028715,-11.930766,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.3040717405938571
-95.932755,25.378391,-10.633861,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.267869008046662
-95.904236,23.591585,-11.778988,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.2783048388955773
-98.2634,18.756218,-4.377675,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.21154574646543192
-97.08138,17.644392,2.8440497,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.09771082647660356
-99.01221,15.232196,-1.240781,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.12977444098475666
-99.524445,16.070393,-2.999481,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.22613750882384223
-100.77273,16.160751,-2.2165625,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.31044205754413606
-100.092026,22.019539,4.811352,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.26966099479014244
-101.06532,15.600978,1.8682201,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.11891172800592756
-102.30131,13.279052,3.4931178,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.17581615684522583
-101.20786,11.220598,6.280834,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.45020154295481296
-102.61208,5.33074,7.3387136,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.9098519212920395
-100.768394,10.205324,9.273228,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.8084260455170804
-99.822,12.118471,6.042821,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.7029867373196501
-101.81985,20.03106,8.201427,0,0.753610618,0.830232851,0.960871157,1.0,0.39667443218747844
-101.99703,32.266323,7.7819657,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.18719412741604702
-98.442505,47.768612,5.7707024,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.4319859253389575
-98.225105,48.03369,9.077059,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.2900243422719759
-98.72278,44.257694,13.311658,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.4029646761938675
-100.13255,36.177723,17.286121,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.1459793889184358
-100.92685,30.440956,16.302353,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.27276490908768963
-100.94957,29.619623,14.418385,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.21779341832831414
-100.88455,34.7668,7.6891217,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.1739782780910387
-103.017204,27.852749,4.969451,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.2740438511519719
-103.07028,38.82434,11.697153,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.20656712487891168
-104.097404,42.57314,13.772063,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.23690551056979506
-107.07698,37.53067,16.468122,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.13175427853363325
-107.35516,39.145164,10.042143,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.18201085388694818
-107.802246,39.54104,7.350646,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.25284281756152144
-108.276764,39.44501,3.550982,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.42474554876634757
-109.07228,37.650906,5.142596,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.3572697774188144
-108.72956,31.705812,15.23458,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.21686269483729834
-109.60064,31.202303,12.217886,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.21354273101417995
-109.955414,29.84948,13.8353,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.10749713150233106
-111.21833,23.597218,15.255879,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.15476755745625057
-114.360344,22.583723,10.218506,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.0797315297010698
-113.65302,23.071423,13.078586,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.12803302262361327
-114.232765,24.163254,6.8055196,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.09804321754056862
-112.98181,26.59868,11.44995,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.12998238029635645
-114.72554,22.201862,9.056106,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.18356434039410122
-113.84197,25.47912,12.5272875,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.1088175553270364
-114.66067,26.391977,8.178194,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.12888816147456625
-115.4091,25.255741,2.4967628,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.10717313793670302
-115.14603,27.369205,5.8033586,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.1709580874939616
-114.692154,30.77925,8.32023,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.36374833774259574
-114.55635,29.385054,9.321317,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.07032943768903083
-113.41565,31.984835,6.252478,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.15197360296111764
-115.84848,30.118425,3.6904705,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.15261755256575504
-112.969055,28.571262,13.425696,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.2314206267561231
-114.251236,24.355825,24.117949,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.5052051956322222
-114.8812,28.57147,12.501224,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.27221134870828867
-115.32268,33.99536,-0.31415966,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.32895155715948404
-113.64902,35.975132,7.1678944,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.1141898563259133
-112.807175,38.69286,9.511283,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.05066472680101289
-111.10246,44.061085,11.344049,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.06190832228568382
-112.40398,40.892857,14.743529,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.09544919639844267
-111.99641,42.79885,11.910445,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.24031156208467244
-112.70234,41.24608,7.198799,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.2874805316798663
-112.11587,40.877922,8.883954,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.23461595921900683
-110.76019,41.632923,9.789446,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.28101266598461605
-112.56378,36.458958,14.148804,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.3057372739025511
-113.39013,32.622482,16.549377,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.16146280367983779
-113.71776,30.837128,15.707666,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.21065699566749468
-113.26474,30.970743,13.531411,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.09335124093792459
-112.89105,29.388475,14.173926,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.19735603274296185
-109.67942,26.454369,24.0072,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.3633902307017736
-114.48178,30.431334,9.383571,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.05182653946975313
-116.284904,31.891151,6.22585,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.14528248133353405
-115.13269,32.569286,9.908856,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.10228234432148417
-115.49737,34.622704,6.999016,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.14529996752494642
-115.46789,33.08401,9.412973,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3298074572578499
-114.95641,32.813797,9.303296,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.3069753505675131
-112.92951,35.93701,10.561435,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.5388975948473478
-114.54152,35.670795,6.297531,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.6262580399160868
-115.86155,34.48341,0.19577505,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.039006213554535686
-117.75788,29.908249,-5.550887,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.1176447803684379
-118.61113,27.255814,-3.4646194,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.29616224984060935
-115.15938,37.290863,-14.577265,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.08349395998046888
-112.24705,37.819164,-22.904587,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.21053323926024523
-117.1627,35.41603,1.0810666,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.5066731618602346
-117.288055,33.056168,-10.057733,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.1443868752740643
-117.71744,33.041283,-16.060364,1,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.17105524698639646
-118.09894,35.617584,-12.604348,1,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.20737090861160556
-117.92106,30.14219,-20.382473,1,0.9473454036,0.7946955048,0.7169905058,1.0,0.3177405318013184
-115.5677,38.85368,-22.3772,1,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.23286096172610599
-117.420235,34.361115,-16.701073,1,0.9473454036,0.7946955048,0.7169905058,1.0,0.5140581213763495
-115.14148,38.006912,-10.310213,1,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.7048587173085942
-116.01084,38.678608,-3.6124299,1,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.6767372664545096
-115.20373,44.609608,-18.065187,1,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.5528777994252857
-114.28204,49.021103,-18.604002,1,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.40837119882602724
-108.22918,54.183228,-26.891268,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.5602039964561373
-104.151535,64.285164,-27.086542,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.721408267871955
-104.24078,65.780334,-15.200206,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.4135860185438364
-103.89886,67.01704,-11.550745,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.42117105782762293
-106.29064,61.9873,-6.9927955,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.15329558024193535
-106.67971,54.613598,-0.6675921,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.05437704199081464
-111.38821,46.606567,0.8381004,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.11358010549120501
-110.025345,50.594334,-4.609789,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.15222848134511263
-109.96918,51.79681,-0.5210097,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.35458263158756326
-107.60809,56.419968,-2.6388922,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.6607024824570623
-109.09737,54.03732,-0.09622816,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.8013407531641284
-112.34265,51.794376,1.5798951,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.4783270622770344
-111.42705,54.671303,1.0808866,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.6440146346700995
-112.60452,47.920773,15.434318,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.4400082222045783
-111.0619,45.184765,26.03141,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.16904391628650137
-110.55849,38.892853,34.268223,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.23133844184542765
-110.1678,48.121357,23.603031,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.45086455132145814
-108.39156,49.04194,30.599546,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.7164794042925527
-109.47822,44.21738,35.49301,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.7173603055326848
-110.52584,46.780773,33.778545,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.5441631274645268
-110.24342,48.56005,29.353148,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.4563440503122896
-111.75334,54.195915,3.4114845,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.12074308570521448
-110.674774,56.558083,-2.0714536,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.31240054895547287
-111.42077,56.200886,4.1162686,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.27322898695918907
-112.1769,53.905453,9.32827,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.3413304659570083
-114.41631,54.659622,9.267611,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.34115627522217007
-114.872635,53.316036,8.054991,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.3427519289004791
-114.047424,53.320427,11.813844,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.21907986655119607
-112.263985,55.553852,16.886246,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.2594709187027399
-110.38918,55.019554,25.197088,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.43985344504161455
-111.16599,51.129353,24.53089,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.4346566226669006
-110.93237,51.35278,23.51511,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.41311061378459313
-111.48335,49.179775,20.860828,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.5070362877989429
-113.77022,43.67668,14.707707,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.5283812375142688
-114.06595,44.92651,7.585947,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.23164831648784623
-114.40388,42.806217,6.206428,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.17461148879523283
-112.14951,43.53457,5.830019,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.11617759343958045
-112.24712,42.306297,-1.8907288,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.18217244124610496
-113.939606,38.210293,-9.461745,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3061744882071151
-112.18253,41.038193,-2.3820622,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.054069833207654086
-110.14758,45.819096,12.520503,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.42174589635463744
-110.735275,45.093273,10.855714,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.5712843330805863
-112.68082,41.131474,6.560674,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.414586006044578
-112.28651,41.920044,4.311155,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.36301402110508935
-114.06608,40.520866,-3.9991481,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.39292644980820346
-113.49696,41.86286,-6.5675783,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.14564579042177656
-114.358734,46.143864,-15.669931,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.2272094978581709
-121.608795,26.692684,-2.9191399,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.12890377419011292
-120.71248,27.151453,5.171768,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.45236028248172755
-121.9094,25.85543,3.9375675,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.5627267981120171
-116.01888,41.93412,-0.21995957,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.39008281627776614
-118.38827,37.293182,-11.313805,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.6427372182125451
-120.18411,29.592747,-8.028668,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.6933143439554
-115.0084,46.171364,-2.2975485,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.4562229074320906
-114.92731,51.303375,3.5492198,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.39042624785695323
-116.930374,41.19511,18.036814,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.6965219377678313
-113.963524,48.186226,16.44233,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.4082378756067033
-111.161644,58.968914,2.5969746,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.5083481782620425
-107.73749,66.25974,-1.1166818,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.38554187858775396
-106.1719,66.9422,-0.19861518,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.6765339516603759
-104.858505,63.932354,-2.0719287,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.7799900212678671
-114.54555,39.84063,-0.7791003,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.8421146024126319
-105.93004,52.61897,-19.779348,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.4213021999230857
-101.615616,63.370987,-17.883247,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.5176377044635616
-102.015884,41.671757,18.532148,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.599763448920668
-102.747215,51.65273,32.32135,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.19184511953574337
-105.894325,48.72556,36.717678,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.27132094962958186
-102.543526,47.37126,46.58489,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.23185000342256412
-99.998886,46.47362,51.23851,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.08705527503275118
-103.03347,46.553944,46.214745,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.3151297104864897
-107.14197,47.604225,39.047977,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.4728905458765037
-108.95856,39.96273,45.420547,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.2990194324313065
-109.736465,41.67649,40.748425,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.47444446190803735
-100.00399,44.567585,54.84908,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.845694077805253
-105.9336,32.278336,48.709114,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.7500527244674309
-109.70174,26.722458,46.066853,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.4225262558316559
-112.64395,33.859955,33.344227,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.4016748389631517
-116.94389,29.330046,23.69787,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6887759328146897
-116.23244,26.815914,23.311834,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.5232791070371482
-113.26555,35.56911,14.462821,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.26749453689851
-112.61495,28.990873,26.597862,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.0386102185069195
-105.01791,-30.310991,21.290888,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,1.6349442196974853
-106.79968,-0.7721082,29.565348,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,1.0912563881750958
-102.6579,21.075283,42.934464,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.4099008472654668
-76.702415,36.942566,61.312027,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.5747871090144566
-76.706665,38.889847,57.986324,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.4395372314103848
-80.793945,34.62423,54.093113,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.038407484257299
-80.45516,32.03673,58.699615,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.32454978849562355
-85.67337,25.58782,50.72681,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.16374951019220496
-91.17094,23.366707,43.0629,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.2220765564909551
-88.24403,27.69447,45.08355,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.0966955457783304
-81.36651,33.232796,53.102837,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.29165647388919724
-88.89347,23.932007,48.96371,0,0.753610618,0.830232851,0.960871157,1.0,0.19930080265039848
-84.32669,32.115017,46.911125,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.30777438021552955
-84.71337,30.43587,47.16191,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.35652645109677644
-87.4259,23.632914,46.92742,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.17254502647024
-87.417885,21.846798,48.53803,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.3213693630542315
-87.99774,14.76269,47.386562,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.177525809911177
-86.7381,18.020222,48.878376,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.27167377574288326
-89.45418,14.492512,45.45442,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.2607535734713446
-80.36833,24.130642,50.855034,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.6884035210579716
-77.51276,26.338144,58.97246,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,1.2405643634723948
-89.201065,18.90474,40.265205,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.6291154319406133
-90.642296,21.007114,37.123642,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.5785311414715711
-93.31364,18.116236,34.43068,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.7471405695566076
-95.30693,15.765214,23.483484,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.6733722190395106
-96.046616,-4.6664567,13.362721,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,1.141775497806924
-94.620705,4.4601474,15.115357,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.5637780896254788
-95.20864,22.908669,10.44588,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.4507568470176671
-88.996086,45.961174,13.602251,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,1.1526518487529966
-91.35243,44.057144,10.020561,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.9862318087507886
-90.79337,48.20791,6.7225633,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,1.1768539403816833
-94.10228,30.742071,12.270209,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.8849399913699322
-100.945366,2.7018957,8.063562,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,1.096097244515022
-103.20124,-5.606166,5.7729077,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.2408936540850755
-103.595,-0.448256,12.977578,0,0.753610618,0.830232851,0.960871157,1.0,0.4438657128387843
-103.14998,-4.3067074,18.376335,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.34318395402268287
-101.32123,-10.116289,11.293214,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.3734965743954038
